"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.33251889679701,0,-9.09262803856,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"2","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.62631712543181,0,5.88344098048,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"3","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.6110661566482,1,14.342522504,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"4","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.42109960739335,1,8.220221189,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"5","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,8,1,1.57539,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"6","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.74215753862745,1,33.63882,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"7","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,6.06664378137715,0,-12.86116,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"8","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.42376607736329,1,1.2447130081,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"9","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.85804487929177,1,4.563964,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"10","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.38611640448934,0,6.05565,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"11","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.57549489270317,0,-13.83378,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"12","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,3.39148732390788,0,-27.533165,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"13","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,5.43124826275025,1,13.4037,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"14","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.38483439400832,1,-13.66982,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"15","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,4.02204880117445,1,31.081287,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"16","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.14474382501329,0,-25.8244,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"17","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,3.46293507039863,1,5.61583,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"18","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.73227780139256,0,-20.99506,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"19","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.60757369446025,1,-6.19927,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"20","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.52297409092711,0,-10.58806,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"21","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.91735725083904,0,-4.52269557485,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"22","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,4.41424285518152,0,-36.4133,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"23","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.55204424781244,1,17.85793,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"24","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,3.57715170808215,1,-18.56765,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"25","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.58285181591325,0,-28.44105,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"26","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,5.60080047873196,0,-4.37875663011,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"27","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,1.78170523685621,1,-5.557265,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
"28","session1",-5.83264643618267,20.8463888201677,1.70937216006968,0.00395076699625958,0.130483694418486,0.729595087045386,0.751171813132564,1,1,100,0.59717459506788,-0.510019005756671,1,2.11872375637794,0,-19.23004,3275,0.8,1,20,"both",0.59717459506788,-0.510019005756671
