"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.69375946308224,1,-9.84321234542,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"2","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.70620756452017,0,-12.9255621461,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"3","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,1.9901975234138,1,-3.838749852,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"4","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,3.22936864465023,1,-8.94933854804,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"5","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.60187140364108,1,-12.6682488521,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"6","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,4.00501300800849,1,-4.77055,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"7","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,4.04767861109652,0,-16.997696184,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"8","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.36313812762257,1,-7.65216,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"9","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,3.45189850612143,1,-10.17581,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"10","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.74489372550465,1,-16.87621,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"11","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,1.46229716392821,1,0.581600000000002,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"12","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,1.79993027052153,0,-7.9757,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"13","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,1.72669071051076,1,0.2606,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"14","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,3.23354330692104,1,0.50361,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"15","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,4.01230335584585,0,-23.24089,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"16","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.20460713013308,1,-25.58078,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"17","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.29014690397285,0,-45.4862,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"18","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,1.9015042237867,0,-5.2252,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"19","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.89093032909529,0,-31.58162,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
"20","session1",-15.291806224573,9.95088475605115,1.8918021053816,0.00764913421983412,0.116479658226373,0.577688136952377,0.741337826547186,1,1,100,0.610913603959347,-0.527684775390329,1,2.02305594079011,1,-5.42694,719,0.8,1,20,"both",0.610913603959347,-0.527684775390329
