"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,3.35397231375468,0,-8.4893113962,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"2","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,1.19174242588038,1,5.9922122524,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"3","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,3.73284402234064,1,-0.24683954495,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"4","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,2.92770567626264,1,-4.4086430441,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"5","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,2.56956944310096,1,3.09801,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"6","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,1.73250517408896,1,29.3631,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"7","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,2.26005398423082,1,-1.29778,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"8","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,2.7056389225718,1,-27.55859,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"9","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,3.04109856309423,1,-1.17602,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
"10","session1",-9.10474681007656,12.4300656138035,5.47647714627222,0.020802841953644,-0.363943302970923,0.535354215990159,0.784635883842472,1,1,100,0.719847258338245,-0.825854898409651,1,1.2583117466954,0,-35.73555,2771,0.8,1,20,"both",0.719847258338245,-0.825854898409651
