"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.69815108404248,0,-10.6186427871,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"2","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.4526231736683,1,5.984194272,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"3","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,5.1525015149337,1,1.78786855173,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"4","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.50136631427339,1,-3.6701164732,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"5","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.23824890426705,0,-8.06852,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"6","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.15189835069134,0,-1.791363,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"7","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.26095934243421,1,9.193689,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"8","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.89679569886854,1,6.523423,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"9","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,1.81994683844816,1,-3.75464,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"10","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.65265468189352,0,-8.74191,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"11","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,5.23513319938795,1,3.93056,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"12","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.34579146334503,1,-0.72456,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"13","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,1.66051936109957,0,-0.88628,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"14","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,4.11303361883676,1,4.552289,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"15","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.20035963548712,1,-3.8958175875,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"16","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.92161092513158,1,-6.24066,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"17","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.85606245066408,1,-17.30607,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"18","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.8241502022177,0,-11.2738773091,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"19","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.29778024730317,1,-3.39355,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"20","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,1.94920767287568,0,-12.02055,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"21","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.82425309387961,1,-2.22533,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"22","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.34094910328603,1,-5.31371,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"23","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.05877253085363,0,-7.15433032,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"24","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.5100404872888,1,1.91412,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"25","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.23412343836637,0,-4.61024,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"26","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.0305854329627,0,-3.47764,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"27","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,3.09118357202437,1,-1.13385,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"28","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.26334710872179,0,-5.7692,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"29","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,4.67655542038987,1,-13.57039,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"30","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,4.4849862203159,1,-15.69783,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"31","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.17551552469834,1,8.81837,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"32","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,4.07934350385106,1,6.0665,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"33","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,2.32118469752227,1,11.299,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
"34","session1",-7.22498700199608,12.3150741209728,0.926056506787651,0.00134354396495214,0.605368972137968,0.41152581932705,0.60245618900555,1,1,100,0.617461869207751,-0.570271054209334,1,4.31832410350305,1,2.56328,899,0.8,1,20,"both",0.617461869207751,-0.570271054209334
