"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.15222070013417,1,-7.729105382,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"2","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.57764734483706,1,-9.04504927686,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"3","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,2.55741490990857,0,-18.078873566,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"4","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,2.22088302353224,0,-12.7129823052,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"5","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.75762695305064,1,-21.25459,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"6","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.93890655645843,1,34.07266,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"7","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.32300321228348,1,-0.168699999999999,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"8","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,4.33518499476592,1,-9.1797,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"9","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,1.84261861710611,0,-17.10363,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
"10","session1",-13.7453933242565,20.8255154560208,2.98994962236606,3.18333808215803e-06,-0.0178995034754793,0.481780157404257,0.627753749436454,1,1,30,0.824095999117067,0.115869276924504,1,2.52637505536909,1,-6.62934,1339,0.6,0,12,"both",0.824095999117067,0.115869276924504
