"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.34669861624158,0,-9.183426601,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"2","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,4.57959331511664,1,6.7558844831,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"3","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.03608596933455,0,-1.2423068327,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"4","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.68649756391157,1,1.4082006224,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"5","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.0208267901049,0,0.63897584874,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"6","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.52367909608984,1,4.41496,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"7","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,3.78432946198541,1,7.331463,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"8","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.45687689384605,1,-2.17544,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"9","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.70935012622447,0,-16.947,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"10","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.27102886953805,1,2.37181,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"11","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.74758366756682,1,-0.808005,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"12","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.39071479944628,0,-4.86968,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"13","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,3.73430914087983,0,-6.97523,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"14","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,3.20964667112977,0,4.351304,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"15","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.67339218637211,1,-2.29498,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"16","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,4.35891413078162,0,-4.1327,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"17","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.04098432699128,0,-9.72809,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"18","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.33416733101964,0,1.63017,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"19","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.3137242600591,1,23.71658,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"20","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.88006695448092,1,8.314916,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"21","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.17115023369432,1,-0.20845370657,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"22","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.05088186590637,0,-0.76727253652,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"23","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,2.72858505220443,1,0.14816,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"24","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.5111594518772,0,-19.60136,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"25","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,3.22865973389533,0,-7.41074,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"26","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.85656765709034,0,-6.46673,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"27","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.92457677582631,1,15.08154,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"28","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,3.05459835845845,1,1.04174,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"29","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.54565951938158,0,-5.92926,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"30","session1",3.33208190130826,11.0122295612125,2.26703956640754,0.000156313020743621,-0.331048511551531,0.665376630803379,0.80273917730377,1,1,30,0.303808910829673,0.636051680183659,1,1.48777742124121,0,4.89733,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"31","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,5.45755217949129,1,-5.33234994988,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"32","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,3.98299033096517,0,-10.5551078681,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"33","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,5.46082676176041,0,-4.8916511048,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"34","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,4.98525794198115,0,0.6422961008,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"35","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,7.42382705868448,0,7.9504779567,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"36","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,6.28542681455401,0,-1.26623,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"37","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,3.20502308256394,1,23.0713,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"38","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,5.49802887594212,0,-5.80795,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"39","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,3.10817020110483,1,17.46976,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"40","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,4.97364274561546,1,11.00751,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"41","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,1.53671374699986,1,7.9787581934,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"42","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,4.27146729062748,1,16.07532,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
"43","session1",-3.67429910450749,24.9472644070454,4.13372159937705,0.000637546781723505,0.548592949333623,0.421496629032685,0.194087516875722,2,1,30,0.303808910829673,0.636051680183659,2,4.41742512127757,1,-6.70247,4363,0.6,0,12,"both",0.303808910829673,0.636051680183659
