"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,5.90432632396545,0,-9.95874865,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"2","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.09516171705555,1,4.4465469363,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"3","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,4.13241335169195,1,-1.5832655134,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"4","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.96887767301919,0,-5.1407263931,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"5","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,2.04679376675672,1,3.97395,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"6","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,7.56725594290695,1,-3.31498,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"7","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,7.3873401985083,0,-5.97305,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"8","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,1.77415692080773,1,-8.60719,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"9","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.05954359055155,1,-6.029342347,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"10","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,2.81259290132528,1,-14.34012,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"11","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,5.02195603722022,0,-12.3421957653,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"12","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.85959205277555,0,-29.00432,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"13","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,2.48012853352907,0,-6.7813,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"14","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,2.42422402276637,0,-5.8699,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"15","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,1.01521928967667,0,-29.07726,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"16","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,1.16051032493153,1,26.82782,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"17","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,8,1,1.59675,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"18","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,4.86354339783315,0,-11.59518,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"19","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.64247247172418,1,2.27136,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
"20","session1",-7.80315802043957,8.73207508949801,5.78387370606119,0.0569831175636484,-0.441253624554375,0.763373386072856,0.821236691430456,1,1,50,1.01439739801647,-0.804004746458051,1,3.164387022361,1,-13.63581,1730,0.6,0,6,"both",1.01439739801647,-0.804004746458051
