"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.58862525647983,1,7.6518031585,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"2","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,0.989153327144876,0,-6.7056411761,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"3","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,3.7199023690674,0,-1.356083938,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"4","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.54301953830456,0,3.3644568106,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"5","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.63878936786476,1,18.44552,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"6","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.93946690822817,1,15.80615,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"7","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.64267747420124,1,2.15129,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"8","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.72444021619751,1,16.17242,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"9","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.42656738975572,0,-4.95685,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"10","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.67317724391405,0,-12.70023,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"11","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.2564277922915,1,28.42072,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"12","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.55314267229371,0,8.57713,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"13","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.89184494395993,1,12.60736,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"14","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.90386562767308,1,20.86994,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"15","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,1.98381018010099,0,-10.046604,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"16","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,2.42781276981405,0,8.20574,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
"17","session1",7.95636496901712,6.66601066821309,2.0684205813364,0.0172605574064109,0.184389993268588,0.538242270770769,0.699162869812234,1,1,40,0.102229312869998,-0.0869876668057924,1,4.39254038065693,0,2.76933,1154,0,0,6,"both",0.102229312869998,-0.0869876668057924
