"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.55747841943789,0,-7.53132429,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"2","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.84609396670698,1,5.0636815648,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"3","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,2.39357641666074,1,-1.23673868334,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"4","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.39830806106498,1,-3.67175128903,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"5","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,5.21763737708292,0,-26.3477,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"6","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.60098790627752,1,5.83063,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"7","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.13469834861037,1,1.4617,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"8","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.89878484145303,0,-15.86934,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"9","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.51282604828373,1,-2.52231,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"10","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.49452515769735,0,-13.70708,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"11","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.59196820451481,0,-11.57059,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"12","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,8,0,-13.4026,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"13","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.63186725479705,1,-8.16718,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"14","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.82649605776979,1,-2.02634,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"15","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,8,0,-4.83541,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"16","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.97089791569773,1,1.59354,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"17","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,5.18775465452738,0,-16.46735,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"18","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,3.0719327747277,1,-6.84697,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"19","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,8,1,-2.68654,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"20","session1",-12.5780181359416,12.4102366394458,1.14009892251409,1.00862292932575e-05,1.38439778828704,0.362615687671415,0.0865007032840771,1,1,20,0.208867239999336,0.792850197654947,1,4.51344304005483,1,-1.17958,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"21","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.40866009811296,1,10.2136893358,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"22","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,1.5221551271328,0,-7.8285725576,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"23","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.05469326944767,0,0.77636942734,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"24","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,3.20587945716815,1,4.3390935303,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"25","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.94771132677285,0,4.84998,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"26","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.54257600432094,1,3.85969,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"27","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,4.4860298639411,0,16.75201,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"28","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,3.06467184923585,1,2.358599,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"29","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,1.3156248969582,1,33.16392,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"30","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.06916026997926,0,-28.50855,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"31","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.57343305707067,0,-0.47686617765,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"32","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,4.5514799184932,1,32.82054,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"33","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,2.2203515448993,1,14.50828,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"34","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,3.79964337951824,0,13.37579,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"35","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,8,0,-0.60637,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"36","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,1.0962683217628,1,32.49922,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"37","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,1.89922904828926,1,37.33546,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"38","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,3.28396068302491,0,0.0687800000000003,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"39","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,4.39732743653975,0,-4.35345,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
"40","session1",8.36218130265894,14.118801816324,2.96217894749321,9.01018510189122e-06,0.2333387330237,0.523438702873903,0.575790930565397,2,1,20,0.208867239999336,0.792850197654947,2,1.02556179626966,0,-13.95609,3849,0.2,0,10,"both",0.208867239999336,0.792850197654947
