"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.07224043646058,1,9.7251918074,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"2","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,3.98738908651935,0,-5.2713516406,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"3","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,4.05261348925976,1,1.66193944016,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"4","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.12941150441697,1,-3.347246288,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"5","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.32197382069203,0,9.31554,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"6","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,7.91010410150625,1,-2.095774829,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"7","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,0.991741581165904,1,40.4356,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"8","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.22798791729184,1,34.35649,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"9","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.80937621658845,0,-10.04016750035,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"10","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.39638882284368,1,7.8211,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"11","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.5966454442008,0,-27.5773,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"12","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.68572760947191,1,-4.7404205111,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"13","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.61014975769516,1,-25.1637,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"14","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.44687744506435,0,-18.50148,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"15","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,3.42293878471498,0,-4.64657,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"16","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.41001755879028,1,24.975126,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"17","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.55491411428734,0,33.616,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"18","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.97048173795966,0,-5.1360772346,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"19","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.43038464744144,1,-2.45697807381,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"20","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,2.63140309460616,1,18.76069,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
"21","session1",-9.78748114150043,16.9930452980474,3.0046056348863,3.43695187648512e-05,0.366691939670016,0.488835983552973,0.299507988257839,1,1,100,1.22679067297562,0.407547110150029,1,1.26255897538044,0,-12.04429,628,0.6,0.4,20,"both",1.22679067297562,0.407547110150029
