"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.22431127162548,0,8.43391858216,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"2","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.21699577431767,0,11.008746940296,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"3","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.13483334477919,0,17.661868369,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"4","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,4.67541458304849,1,24.9547153965,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"5","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.23934007137865,1,30.54003,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"6","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.03160840309352,1,29.93371,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"7","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.11236047434861,1,19.38946,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"8","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.07376915611053,1,22.27291,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"9","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.43563150898728,1,14.91444,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"10","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,8,0,10.37553,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"11","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.75264714789214,1,15.21483826,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"12","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.41999131492409,0,10.23187,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"13","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,4.3799167430544,0,17.17373,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"14","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.28904410966244,0,-18.5208,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"15","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.65290411336382,1,2.1678,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"16","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.43983993959015,1,19.47247,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"17","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.08557839405689,1,42.5999,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"18","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.47227345972792,0,24.7861,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"19","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.39289635152085,0,4.37778,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"20","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.48857303164603,1,27.55618,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"21","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.46218839055149,1,24.33309,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"22","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,4.3474575369224,1,17.27592,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"23","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.58528131400927,1,17.71761,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"24","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.77975745091668,0,15.49767,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"25","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.54263651924158,0,25.86889,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"26","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.34855534028734,0,-35.7255,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"27","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.02439943146872,0,0.2835,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"28","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.44115604720186,0,29.3281,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"29","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.37149533994395,0,13.16681,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"30","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.10986409060512,1,34.2997,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"31","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.90732361515331,0,-0.787600000000001,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"32","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,2.57729054914619,1,31.2408,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"33","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.63515923816675,0,8.92102,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"34","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.75838137015075,0,10.34,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"35","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.33904681024142,1,18.57614,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"36","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,1.21656290548434,0,-5.2844,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
"37","session1",21.3845749738777,12.009356289309,1.31463748725682,0.000123824712290907,0.465184467370128,0.553310486422281,0.607169501050435,1,1,100,0.577313902528461,-0.0971643439659324,1,3.4403556707389,1,24.13196,52,0.6,0.4,20,"both",0.577313902528461,-0.0971643439659324
