"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.10055570408895,0,-9.4039843032,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"2","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,6.10098241618065,1,7.83265734202,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"3","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,2.82294475468064,0,-0.1574596571,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"4","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.33443525347978,1,3.771404335239,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"5","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,3.76118752171533,1,7.78941,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"6","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.62767043585457,1,-4.81952,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"7","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.30174282987053,0,-8.76739,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"8","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,3.36155684688525,0,-18.99227,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"9","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,3.53299645476262,0,-4.768,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"10","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,6.27208485615958,0,-1.5719,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"11","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.95984149720963,0,0.6795076368,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"12","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.37575333981972,1,-5.4295,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"13","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,3.77835669978716,1,8.605472,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"14","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,1.51030369145457,1,-7.84068,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
"15","session1",-16.3598232698147,25.9234828519208,1.95738423564457,1.832134056725e-06,0.927109264871301,0.479820448235747,0.28175957305204,1,1,100,1.22231471771923,-0.153347863038806,1,4.25311841061276,1,-6.623184,1132,0.6,0.4,20,"both",1.22231471771923,-0.153347863038806
