"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.61576839832228,1,-8.80758677993,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"2","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.20893659193205,0,-9.6472169782,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"3","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.21409884584501,1,0.35883521856,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"4","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.69956978804611,1,-9.4462126417,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"5","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,4.34391453194067,0,-32.32111,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"6","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,4.455204351115,0,-21.10947,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"7","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.71781072978244,1,9.2036,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"8","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.80333201103932,1,-0.556,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"9","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.07476656261863,1,-4.40438,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"10","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.98844953911019,1,-7.53575,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"11","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,5.0767261732955,1,-14.87013,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"12","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.99183577356271,1,-16.72458,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"13","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.60307558215563,0,-23.68302,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"14","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,5.52100015930656,1,-17.32809,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"15","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.33838143226761,0,-26.70225,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"16","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,4.6391578177721,0,-19.90229,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"17","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.70197519757933,1,9.8766,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"18","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,3.95911090099544,0,-19.5145,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"19","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.07393271020197,0,-23.14137,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"20","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,5.08398580562672,0,-17.92176,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"21","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,2.45448976217224,0,-16.27742,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"22","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,4.23339770088249,1,-13.80375,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
"23","session1",-17.7777245836288,7.68374689102664,1.81598063591883,6.3740131897065e-06,0.454775263292518,0.456441277396443,0.638814562870264,1,1,100,1.0539680051633,-0.285653397239091,1,1.78460126963775,1,-10.91259,2176,0.6,0.4,20,"both",1.0539680051633,-0.285653397239091
