"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,1.96866265318755,0,-10.2480006964,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"2","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,1.71320484601526,1,6.814964626984,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"3","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.16631720878381,0,0.422079621,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"4","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,4.21737982386335,1,3.21052553958,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"5","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,1.32041203676169,1,2.43225,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"6","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,5.61383046081226,1,-2.12098912317,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"7","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,4.51540225185626,1,-10.8302,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"8","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,3.4144452879555,1,-7.82688083163,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"9","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.74543396763433,0,-45.8882,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"10","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,3.47430729899135,1,-22.97308,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"11","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,4.4912567553275,0,-15.61021944534,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"12","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.15634732676643,1,14.5584,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"13","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,3.14645788663629,1,-14.90327011,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"14","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.94752144252227,0,-17.313930939,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"15","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.6710677524519,1,-18.20574,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"16","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,6.1818866171202,0,-17.283231927,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"17","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,3.64949962555122,0,-28.5304,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"18","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.59209814427351,1,11.0202,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"19","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,1.8685721594374,1,9.2216,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"20","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,4.58040282563038,1,11.7623,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"21","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.61452941384527,1,-4.84374,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
"22","session1",-17.3215316357147,30.4279886048825,5.31868001155898,7.65406120064292e-05,-0.111107719509448,0.497070579899463,0.405987272113474,1,1,100,-0.0749753443871786,0.252728529108089,1,2.78231271686217,0,-7.9549,2680,0.6,0.4,20,"both",-0.0749753443871786,0.252728529108089
