"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,5.5070988722606,0,10.11819917381,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"2","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.72695314805445,1,11.0584255275,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"3","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.25717225272886,0,2.764908058502,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"4","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.92174276747906,0,7.9162065035,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"5","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.33395798856652,0,8.16578,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"6","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.40820772746609,0,-22.48497,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"7","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.73875622165382,0,15.614453633,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"8","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.62462935935855,0,-3.9079,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"9","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.06124915474032,0,-12.05743,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"10","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.35982935415491,0,48.16446,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"11","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,3.01623733773858,1,6.6314,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"12","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.84443368517691,1,19.9536562271,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"13","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.21164852756078,0,-0.75536,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"14","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.84575402475625,0,-19.6454,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"15","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.98976993683076,0,-5.2945,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"16","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,4.4543901099142,0,9.69999,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"17","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.84930442964056,1,23.6488,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"18","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.22528074517442,0,-16.8159,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"19","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.57458471383022,0,1.4935,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"20","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.50843290151147,0,10.99992,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"21","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,1.77703837320704,1,38.1037,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"22","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,3.54135920666812,1,16.46002,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"23","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.09771320096754,0,15.57075,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"24","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.57470088207915,0,1.32807,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"25","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.26569283462716,0,36.4468,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
"26","session1",19.9597064112749,16.6472959340418,1.95151010062037,8.0455312801285e-05,0.177037394082879,0.42388345319594,0.535514434590172,1,1,100,0.427937687163666,-0.0834948735940585,1,2.82290886958259,1,22.9726492,1096,0.6,0.4,20,"both",0.427937687163666,-0.0834948735940585
