"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.14856152925221,1,-6.78573476622,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"2","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.27091445085056,1,-11.1877425365,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"3","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.28920813108105,0,-16.142845408,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"4","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.74474372624198,0,-12.2486803824,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"5","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.08655432583423,0,-2.38093,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"6","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.57507156060807,0,2.0178077174,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"7","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.55736083405885,0,3.529430575,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"8","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.17963913459885,0,-34.7521,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"9","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.56464743312643,1,11.7001179284,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"10","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,8,0,-47.4779,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"11","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.55781072073712,0,-43.622651,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"12","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.79186210570628,0,-41.37212,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"13","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.18065214182589,0,-16.09744,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"14","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.53096525918245,1,27.82554,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"15","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.93515920733171,1,13.713,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"16","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.27119119609336,0,-21.76729,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"17","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.30060259134568,0,-13.83753,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"18","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.4056333553819,0,-17.82135,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"19","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.9620460487464,0,29.08408,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"20","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.14102566841934,1,18.12383,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"21","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.56960747119519,1,6.52064157951,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"22","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,8,0,-0.86702,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"23","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.08501779832586,0,-6.64763,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"24","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.63333082942565,1,-3.456545,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"25","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.70531338861215,1,16.198773,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"26","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.40611269852447,1,2.9152,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"27","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.48434190627061,0,-45.27555,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"28","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.49020974570712,1,-8.68012,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"29","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.8313625732667,0,-21.26661,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"30","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.26440175870711,1,0.66219464894,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"31","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.19311363377385,1,-17.29898,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"32","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,3.88956546112599,0,11.4389,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"33","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.27638972943114,0,-14.3289,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"34","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.94804724667665,1,1.81357498265,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"35","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.05920818989013,1,1.9814,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"36","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.39658964491551,0,32.1482,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"37","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.65202648248595,0,-2.93677,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"38","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.37306371689214,0,-10.18453,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"39","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.15708209933427,1,19.33401,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"40","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.6911057801492,1,18.89575,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"41","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.63984304594851,1,17.29513,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"42","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,7.39969553190392,1,-31.54585,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"43","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.08594815070212,1,-11.84673,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"44","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,4.17052391608384,1,36.598103,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"45","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,6.02060915762832,1,43.581,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"46","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.26678832485997,1,2.52975,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"47","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.44742813212324,1,-8.411611,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"48","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,1.36934618567256,0,-4.6316953985,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
"49","session1",2.30495426557647,10.2640343401702,1.62860137892725,0.262711819854355,0.12552188197104,0.693949107945456,0.799839099601999,1,1,100,0.2528600503893,-1.04643073979604,1,2.73413616741596,0,-22.73998,1724,0.2,1,20,"both",0.2528600503893,-1.04643073979604
