"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,1.25881942458857,1,-7.7381440921,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"2","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.15205276388203,1,-11.1175313323,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"3","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,1.58887591876481,0,-18.921233088,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"4","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.14838147375976,1,-13.4188343931,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"5","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.10970299705319,1,-6.85165,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"6","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.14321607476336,1,-19.47512,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"7","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.13603120212617,0,-34.98,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"8","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.92216861796775,0,-23.6931,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"9","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,7.83149857867769,0,-15.3416,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"10","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.77730895143637,0,-21.13478,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"11","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.42725213534554,1,6.0162,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"12","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.25991835492673,0,-25.0619,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"13","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.40192678921584,0,-4.04614,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"14","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.09468991258199,1,-3.8651,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"15","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.81706355632841,1,-3.7284,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"16","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,4.56478000575757,0,-8.2091,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"17","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,4.1925832868784,0,-13.96444,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"18","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.41426849671702,0,-15.77879,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"19","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.05407737671598,0,-11.20541,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"20","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,1.30118435899533,1,3.63963,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"21","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.1452944768284,1,-8.87952,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"22","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.31964248785041,1,-2.99716,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"23","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.10639397397367,0,-25.3431,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"24","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.59507944957435,1,-6.9057,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"25","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.44283626561776,0,-20.31473,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"26","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.9948663989857,1,-9.45501,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"27","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.89607695199537,1,-14.29236,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"28","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,5.56524696567944,1,-12.22313,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"29","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.39855337265799,1,-4.29807,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"30","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,1.96194263632057,1,-4.3948,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"31","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,1.80217580958161,0,-19.87809,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"32","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.42999987071086,1,-4.55576,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"33","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,4.84967153761166,0,-8.11999,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"34","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.72410635121145,1,-7.77002,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"35","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,6.09773731409608,1,-3.4702,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"36","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,2.19840803780032,0,-13.10454,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
"37","session1",-12.856648203795,6.82529041968257,2.32947135362169,0.000279790139265846,0.2209354154734,0.514042973627186,0.749234062315132,1,1,100,-0.230780128841957,-0.419226435825085,1,3.18957043083761,0,-35.666,3308,0.2,1,20,"both",-0.230780128841957,-0.419226435825085
