"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.02521200883114,1,-6.9011582612,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"2","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,4.32817437850389,0,-10.7048022292,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"3","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.46923618832969,1,-2.00463979339,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"4","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.05751534809927,1,-8.842894546,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"5","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.1453805113272,0,-29.34518,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"6","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.01586749050678,0,-44.7078,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"7","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.77410821826379,0,-4.36978,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"8","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,1.03946953013909,1,28.13498,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"9","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,5.08903365789984,1,-7.9711158819,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"10","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.74842438047167,0,-12.96079,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"11","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.50845027583267,0,-32.5079,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"12","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,1.40496480159829,0,-40.4301,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"13","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.66824798342089,1,3.5947,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"14","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.78546217697412,1,-0.198700000000001,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"15","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.95898153896409,1,-2.35147,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"16","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.1494976788257,1,-11.5712,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"17","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,4.28932426783909,1,-19.88886,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"18","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,4.11719699775739,1,-14.16156,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"19","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,1.34104594182917,0,-48.4538,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"20","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,4.39470997647989,1,-11.89981,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"21","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.35942560844792,1,-7.0358,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"22","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.80995251480369,1,-18.903457712,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"23","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,2.6893529865061,1,-30.8546,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
"24","session1",-19.2839393618514,14.2319946401836,3.3451919513725,0.00325910306641819,0.348820377100851,0.448353521917945,0.504915730930821,1,1,100,0.249386125120077,-0.879604602284457,1,3.76320814652131,0,-35.67206,140,0.2,1,20,"both",0.249386125120077,-0.879604602284457
