"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.41733026257861,1,-9.2544987202,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"2","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.94187746125242,1,-9.1217237561,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"3","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.53814917493837,0,-19.7822203119,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"4","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.78635277377702,1,-14.0736536044,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"5","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,5.45748866864131,0,-24.8272,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"6","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.4419313531339,1,-10.40332,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"7","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.69795807423775,1,-12.59739,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"8","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,5.05773582021961,1,-17.19548,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"9","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.94932206159919,1,-14.19553,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"10","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.96677638973959,0,-25.12927,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"11","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.59421847316996,0,-29.92399,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"12","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.57839769999414,1,-23.6758,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"13","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.18597050958988,0,-22.41721,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"14","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.67758253085127,0,-18.07863,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"15","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.61948264930043,1,-17.59245,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"16","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.5256182025702,1,-12.13554,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"17","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.21134831145701,0,-22.4631,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"18","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.05838630509521,0,-25.22393,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"19","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.72086808300631,1,-13.36069,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"20","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.82746639375089,0,-28.17388,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"21","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.78269838290495,1,-16.94899,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"22","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.38741083942054,1,-23.56574,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"23","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,6.05324508426626,1,-16.34459,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"24","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.95544162895041,0,-18.02008,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"25","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.85736751661158,0,-17.507,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"26","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.09797739308883,1,-12.35082,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"27","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.93398160482322,0,-17.69162,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"28","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.10595437617164,0,-18.77405,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"29","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,5.25701625579514,0,-22.88031,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"30","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.87535747232111,1,-9.75327,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"31","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,1.86917661156547,0,-14.45357,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"32","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.93905992435862,0,-17.55316,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"33","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.14644114070734,1,-14.67529,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"34","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,3.69146805684273,0,-17.77052,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"35","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,4.73590629282727,0,-22.1668,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
"36","session1",-19.5488140645243,6.25894352975664,3.14090332808111,0.00597648549041448,0.442886956219037,0.38196170398901,0.474839238022867,1,1,100,-0.113909245637425,-1.31023700373818,1,2.90972398232592,0,-18.31402,32,0.2,1,20,"both",-0.113909245637425,-1.31023700373818
