"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,1.55548050826136,0,-7.5831465034,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"2","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,3.76550792741807,1,8.5246541479,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"3","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,4.48773679927989,1,0.0477436143,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"4","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,4.5260595530423,0,-4.3126807965,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"5","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,2.68681362596094,0,-12.67447,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"6","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,4.94971187440024,0,-3.79274,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"7","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,2.37537385579338,1,-0.09003286359,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"8","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,3.34090031781669,1,-1.43706,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"9","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,2.00038933863606,1,5.96814,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
"10","session1",1.1310813827063,9.51658348289896,1.6936778016523,0.000264555108587157,0.313038475762619,0.568900579730599,0.557733475142751,1,1,100,0.165275346129551,-0.868736981058447,1,1.33759358738051,0,-1.867216,1940,0.2,1,20,"both",0.165275346129551,-0.868736981058447
