"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,6.24605857320157,1,-7.8130651384,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"2","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,5.69377316904958,1,-9.0529486282,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"3","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.1678248320017,0,-19.2656500476,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"4","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.13140529260978,1,-14.653233854,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"5","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.08732518136873,0,-16.19643365,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"6","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.28551662968395,1,2.1913,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"7","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.80941654551031,0,-13.53344,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"8","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.94515884325517,1,26.5593,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"9","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.65066231917715,0,-13.10348718,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"10","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.25324109390385,1,-16.43692,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"11","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.18787078282318,0,-46.367,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"12","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.6739947918157,0,-49.5873,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"13","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.41573624087531,1,-6.90532,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"14","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.09454658858979,0,-20.44988,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"15","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.73911559856512,1,-12.60401,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"16","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.03418116303742,1,5.2633,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"17","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.88930690871628,0,-12.37017,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"18","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.85269041358683,1,-2.38224,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"19","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.98595504515994,1,-6.17382,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"20","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.02107202138285,1,-6.08547,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"21","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.78834179364745,0,-17.95661,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"22","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,6.46346540058424,0,-9.169,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"23","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.96549160882783,1,-6.53282,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"24","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.55648725565782,1,-21.14768,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"25","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.97239474036168,0,-28.4997,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"26","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.73126197845078,1,-12.90071,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"27","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.50583129472942,1,-14.99479,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"28","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.41894900465704,1,-7.56347,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"29","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.61493384123761,1,2.9822,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"30","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.38524730449613,0,-27.9251,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"31","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.86062339294015,0,-16.74093,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"32","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.19216453770961,1,-9.68553,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"33","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.333043203339,0,-14.4222,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"34","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.88770379909255,0,-25.5461,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"35","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.69698237894282,0,-10.85998,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"36","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.30820771279426,0,-19.99974,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"37","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.69995431131204,0,-15.51455,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"38","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.28941907562091,0,-7.58418,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"39","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.78364651982463,0,-18.98358,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"40","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.00460799545589,1,-8.5148,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"41","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.15283570724826,1,-6.20812,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"42","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.68705229166275,0,-23.4833,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"43","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,7.53511729053615,0,-15.13488,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"44","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.83419202411983,1,-7.46435,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"45","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.22755987276623,1,-17.72646,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"46","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.9661532716672,1,-5.12696,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"47","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.92196350430171,0,-20.02739,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"48","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.84886541608276,0,-16.77635,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"49","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,8,0,-9.41505,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"50","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.12314638282443,0,-18.31984,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"51","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,4.7113278919857,1,-4.78116,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"52","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,2.04955252337362,0,-14.57633,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"53","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,1.80534846859724,1,-14.19854,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"54","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.77434658030505,0,-6.15813,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
"55","session1",-9.54141514391997,8.63945843853819,2.17851709868375,1.2708325487148e-05,0.441121053139123,0.497223145604708,0.626665736228781,1,1,100,0.042321116926233,0.0970168310960105,1,3.29381881102373,0,-27.4829,392,0.2,1,20,"both",0.042321116926233,0.0970168310960105
