"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,6.06026147416212,0,10.8248934588,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"2","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,3.1713495978106,1,10.0158720714,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"3","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,8,1,4.0224667903,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"4","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,2.59566047169899,0,-3.04262072773,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"5","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,1.80440570023229,1,2.4286441549,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"6","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,5.63080612514747,0,1.401388,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"7","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,3.02913609569162,0,-13.65511,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"8","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,5.2441484004264,0,13.70346,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"9","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,5.63047253161419,1,-17.80597,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"10","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,2.88417063556115,1,2.7603136285,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"11","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,1.37084084144319,1,28.75297,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"12","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,4.06877736610527,1,-6.09024,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"13","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,8,0,-2.2747457232,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"14","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,1.66079294433327,1,26.8207,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"15","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,1.84897132036377,0,-2.2769750651,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"16","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,7.65317576405629,1,0.0519304133,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"17","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,2.95789683684632,0,-49.77411,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"18","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,2.43055943897059,1,17.9689,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"19","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,2.9783529074143,0,-36.85223,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"20","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,4.32459607386013,1,-1.90244702501,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"21","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,0.985310339987515,1,-4.88659588523,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"22","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,8,0,-7.0338913769,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
"23","session1",-2.5668596597372,16.6190451707309,2.26587349862373,1.09680785792565e-05,0.368985370333911,0.720709892593865,0.597549178143463,1,1,100,-0.0183277964198097,-0.525940613828772,1,1.67080333312218,1,-3.8054345277,176,0.2,1,20,"both",-0.0183277964198097,-0.525940613828772
