"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,5.38724793692377,0,-4.0226443424,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"2","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,2.06888494409262,1,5.81535749728,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"3","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,1.8404355799672,1,-0.5767346969,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"4","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,3.84696456188308,0,-4.50445042925,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"5","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,3.76963331190625,1,39.38217,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"6","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,6.36844033773454,1,-2.35606,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"7","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,5.14557526966333,0,1.129102,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"8","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,2.44966712773725,1,-1.3146,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"9","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,2.37237311558272,1,15.79345,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"10","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,2.99558736148673,1,2.29253,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"11","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,2.25662741548574,1,-3.31309,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"12","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,3.25881291339637,0,-5.80623,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"13","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,4.00694501988212,0,-6.71933,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
"14","session1",-5.97123485818551,21.7551013746719,1.93368419719055,0.000297855183094043,0.745520406572436,0.454960493493411,0.22964181261464,1,1,100,0.100465000472133,-0.7227710435563,1,3.03518337854242,0,-3.52365,1328,0.2,1,20,"both",0.100465000472133,-0.7227710435563
