"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.10132638213704,1,8.3227783276,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"2","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.01397614592856,1,-5.1821984624,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"3","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.17260771666946,0,-12.883874941,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"4","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.49646738737956,1,-7.3322533852,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"5","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.04757895907333,1,17.75067,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"6","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.02417351182389,1,-6.37269,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"7","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.75378086107127,1,-10.71364,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"8","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.46738302520129,1,-26.9926,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"9","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.86298593229125,1,-13.00842,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"10","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.86138106520387,1,-10.67599,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"11","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,3.40707594378434,0,-27.45638,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"12","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.61945081117127,0,-20.76794,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"13","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,2.45736960060679,1,-45.0446,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"14","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.96000128453045,1,-21.1201394644,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"15","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,3.29135496163466,0,20.9952,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"16","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.56611334231751,1,-4.82478,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"17","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.39576694680523,0,-22.46073,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"18","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.54641179290339,1,-5.891,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"19","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.80895217567278,0,-4.229,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"20","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.09979678132101,1,-17.7132208883,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"21","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.05328336305328,0,-28.3,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"22","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.20559602013715,0,-11.92625,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"23","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,8,0,-14.275889647,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"24","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.20467210549755,0,-12.912116782,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"25","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,6.17082622309292,1,-11.062794388,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"26","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.60386844890627,0,-7.16372602123,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"27","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,6.98356826712089,0,-9.90306535788,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"28","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,5.93397561217571,1,-5.9140496393,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"29","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,6.0587784281411,0,-5.9659975422,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"30","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.14153230485912,1,-7.74111512,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"31","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,3.03275824748558,0,-10.96148855143,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"32","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,2.97353487151276,1,-9.0395955621,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"33","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.74923356562857,1,21.16483,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"34","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,6.32632517560133,0,-11.9668595388,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"35","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,3.73254986934766,1,-10.2321800926,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"36","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.94677453167622,1,5.6277,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"37","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,3.69704406882903,0,-15.02161,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
"38","session1",-5.94529255038648,26.6719192606421,2.44100629000553,0.000245997934560471,1.0233208460854,0.248868672701913,0.043265308839896,1,1,100,0.17771723981047,-0.943901783754702,1,4.36363474386879,1,-5.1619,968,0.2,1,20,"both",0.17771723981047,-0.943901783754702
