"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,4.6267009244196,1,-7.5346673822,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"2","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,6.61576229270594,1,-7.87909281,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"3","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,4.35626729788992,0,-16.796309089,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"4","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,5.47542768997162,0,-13.893771971,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"5","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,7.29948003332637,1,-10.646902866,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"6","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,4.08553762338674,1,-13.38655,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"7","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,2.1215361511098,1,32.3403,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"8","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,1.30175983696474,0,-35.35646,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"9","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,3.37372686846049,1,-3.5037,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"10","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,4.57999812567414,1,-18.00479,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"11","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,5.50232474082759,1,-18.7183,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"12","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,2.45908066765753,0,-26.08675,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"13","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,1.91693050060638,0,-31.29845,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
"14","session1",-16.0998038685983,9.69180200940666,3.00718480623782,2.08145868516668e-05,0.886112511405994,0.403637210544852,0.271067641684193,1,1,100,0.382677837685597,-0.671195050994494,1,4.51335785330614,1,-12.95871,2768,0.2,1,20,"both",0.382677837685597,-0.671195050994494
