"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,6.36655144481217,0,-9.0035076763,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"2","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,3.65973478247907,0,4.81908747296,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"3","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,2.03972314229548,1,13.35669762332,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"4","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,2.73914763145103,0,6.51985441918,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"5","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,2.35275795268331,0,11.19737,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"6","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,1.50880701367171,0,12.49265,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"7","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,1.88743112976016,1,40.7596,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"8","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,1.07062973160769,1,27.47914,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"9","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,1.04748481982612,1,15.34885005,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
"10","session1",-13.3446309463469,23.3801610494973,3.88666748963671,3.66563974502341e-05,-0.376453361842366,0.633586699536183,0.720224568220385,1,1,100,-0.392138016840425,-0.565005510486912,1,2.41967347248612,1,14.31866,1688,0.2,1,20,"both",-0.392138016840425,-0.565005510486912
