"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,4.92529606182933,1,-7.194067784,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"2","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,3.91070267042844,1,-11.4043856055,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"3","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,1.71838209426868,0,-19.93144444,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"4","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,3.69417932135768,1,-14.2764159306,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"5","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,2.12828348963564,0,-19.06416,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"6","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,1.52385610097283,1,-4.97969,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"7","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,4.27363425613855,1,-16.93639,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"8","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,4.78037405367876,1,-19.39904,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"9","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,5.8089754983996,1,-17.56832,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
"10","session1",-23.375687844913,10.476488018683,3.14981298923676,2.13881046350614e-05,0.387742326321439,0.450493356152133,0.557450040157588,1,1,100,-0.11410067131936,-0.502561066603428,1,4.04286782325847,1,-18.66711,752,0.2,1,20,"both",-0.11410067131936,-0.502561066603428
