"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,2.28004952717207,0,-9.7044608266,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"2","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.76600267748944,0,6.5436533494,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"3","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,3.46293062834636,1,12.6138324621,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"4","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.34934868197978,0,6.8897299723,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"5","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.66076332969651,1,14.24236,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"6","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,3.19683330682537,0,9.85888,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"7","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,2.33942990042884,1,9.10735,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"8","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.43956105805179,0,9.479983947,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"9","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.43613849124765,0,24.8855,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"10","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.41820636799805,0,-25.9429,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"11","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.94543990616794,1,12.8067752237,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"12","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.71518046586825,0,11.0867326723,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"13","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,2.1558663929208,1,13.9499595597,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"14","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,4.98691455650009,1,13.34643,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"15","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,2.05908043320969,1,-0.69903,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"16","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.1987283101683,1,17.3728,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"17","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,5.2241033970189,0,-14.1333,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"18","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,2.90611929680925,0,12.77826,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"19","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,0.995069605530615,0,-29.07329,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"20","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,1.60848816675732,1,-17.30069,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
"21","session1",0.794793224696082,14.2186921938525,1.62441306733564,0.000100017160104668,0.250805258775699,0.656732303448247,0.592812455710889,1,1,100,-0.177327325524544,-0.845553409525904,1,3.04038156875383,0,-10.9006,1220,0.2,1,20,"both",-0.177327325524544,-0.845553409525904
