"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,2.83428300413812,1,-9.06324534724,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"2","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,4.12391041930034,0,-9.325910232,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"3","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,3.06105777622423,1,-2.8292601676,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"4","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,2.42213151777016,1,-8.2021740705,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"5","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,1.46798133172522,1,0.934879999999999,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"6","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,2.51007744043541,1,6.4356,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"7","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,1.94289643950937,1,23.7584,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"8","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,4.61158901109783,1,-16.70645,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"9","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,4.72412693835536,0,-22.2891,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"10","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,1.32268557048212,1,-39.077,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"11","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,1.72569074548717,1,3.03524,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"12","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,1.37658669817902,0,-42.5214,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"13","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,2.27731247824162,1,-6.09504,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
"14","session1",-20.0277171815176,14.3603674735459,3.84082257625854,4.14139427413718e-05,0.21340761866049,0.419221054047264,0.447394626896318,1,1,40,0.053439700094023,-0.329088530274329,1,2.11212755233866,1,11.299,6197,0.4,0,9,"both",0.053439700094023,-0.329088530274329
