"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.87697474268751,0,-8.6083248798,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"2","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,4.04856387948696,1,4.3441540154,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"3","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.84868757172822,0,-1.6188069841,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"4","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,1.87007272845736,0,2.55898318075,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"5","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.554765801651,1,5.574957611,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"6","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.35969375701009,0,-9.31708,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"7","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,1.48968057380053,0,-3.70452,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"8","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,3.56024989778867,0,-2.17845,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"9","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.33206130898811,0,8.58435,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
"10","session1",2.10674774047089,5.30243855242326,1.54484172556975,6.02023369818129e-05,0.0863816084551831,0.57167979247703,0.823295943720011,1,1,150,0.387482936375766,-0.492735855061292,1,2.41297058364892,0,-16.41144,6295,0.6,0,8,"both",0.387482936375766,-0.492735855061292
