"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,3.52594811005928,1,-4.78908974422,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"2","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,2.31955200303997,0,-10.66003230833,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"3","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,2.51014985805097,1,-2.03503477527,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"4","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,2.55358428774437,0,-9.1500895462,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"5","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,1.54736914381609,1,-1.228659,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"6","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,2.57676044489628,0,-5.74255,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"7","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,2.06047358680794,1,19.44239,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"8","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,6.53741735073431,1,-4.41725,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"9","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,1.45761150712184,0,-7.31192,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
"10","session1",-8.30540435936514,11.1871607873475,4.2197130372522,0.000347732585342519,-0.0984333933556473,0.510728724987937,0.59365719543475,1,1,150,0.810751539527281,1.28891711375085,1,6.73808136429529,1,-6.81653,5161,0.6,0,8,"both",0.810751539527281,1.28891711375085
