"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,2.46532831157081,1,8.0095663942,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"2","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,3.32812158419684,0,-6.9387485191,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"3","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,3.46525720211151,1,0.22379680458,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"4","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,2.81873904177974,0,-3.82996054329,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"5","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,3.09195386297927,0,-0.70119,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"6","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,2.50454833414159,1,12.963,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"7","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,1.52632092695102,0,13.89777,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"8","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,2.45381752505359,1,19.11687,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"9","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,1.76800249042624,0,-12.20833,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
"10","session1",5.84156753316131,10.3376919254038,1.56231557558147,0.000240310525388035,0.614404355726976,0.398572849479606,0.283104153023387,1,1,150,0.202870626039638,-0.825582165990272,1,1.86086035704874,1,6.84906,7176,1,0,7,"both",0.202870626039638,-0.825582165990272
