"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,2.70775787863251,0,10.0253027353,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"2","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,2.59155388331275,1,10.1235377098,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"3","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,3.40230196415015,0,1.9910943654,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"4","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,4.63388120492506,0,10.42758836021,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"5","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,2.59707988793811,1,-5.6664,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"6","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,2.90471616937126,0,-34.79769,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"7","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,2.51894322595471,1,5.7692890557,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"8","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,1.50370939435178,0,1.7415,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"9","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,4.56607273452386,0,-2.3227,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
"10","session1",4.20058418923963,14.7352561947963,1.68256018434586,0.000607397504156326,0.624382690152068,0.489368420264564,0.286134664647467,1,1,40,-1.45425511519765,0.812730552014518,1,1.7843640150285,1,8.40248492824,4181,0,0,9,"both",-1.45425511519765,0.812730552014518
