"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,5.06129750413107,0,-10.608860449452,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"2","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,3.45659433871494,0,5.2945003505,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"3","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,8,0,13.711203543859,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"4","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,3.85620557345913,1,19.1562584878,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"5","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,4.65600295205852,0,10.9644,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"6","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,2.84676124701361,1,46.1854,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"7","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,6.52177375572573,1,13.75881,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"8","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,8,1,8.62027,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"9","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,4.10313144687291,1,12.11316,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
"10","session1",3.06929545527012,12.518974156784,2.43613897753524,0.017860159448834,0.987063198401685,0.358255253972168,0.137556046666753,1,1,30,-0.380673933526817,0.267942099017987,1,4.07099481600959,0,1.46447,1530,0,0,20,"both",-0.380673933526817,0.267942099017987
