"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.43003968377077,1,9.9529754597,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"2","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.85350613677261,1,-3.3686820899,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"3","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.74421619696472,0,-10.7186267035,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"4","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,3.4657002610916,0,-6.32254638446,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"5","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.2514775994647,0,8.45269,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"6","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.3791834637096,1,-3.54559,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"7","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.56374217401688,1,-0.6664179394,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"8","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.74194890422807,1,34.89435,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"9","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.98968930429474,1,-4.88925,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"10","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.58180436219052,1,-7.41767564442,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"11","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,4.19738929828445,1,0.385800000000001,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"12","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.85483987518518,1,-13.89928,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"13","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,3.27885148580426,1,-6.09225,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"14","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.72078599317493,0,-4.00106,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"15","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,3.24148273237091,0,-14.722611008,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"16","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,3.23848594945428,1,-14.3001,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"17","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.60157635515226,1,-10.69261,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"18","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.80646023181176,1,-10.62081,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"19","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.39108102519929,1,-7.75506,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"20","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.33544511474852,1,29.6405,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"21","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.49040678431585,1,-19.06229092,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"22","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.43145467417762,1,-22.07647,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"23","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.43715635775999,0,-28.0318,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"24","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.35394397466331,0,-7.3804,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"25","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.26026606466375,0,-45.0754,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"26","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,1.81674489147019,0,-11.85331,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"27","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.70243569456596,0,-8.4154,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"28","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,3.15193409278753,1,-16.29747,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"29","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.47256175876734,0,-43.4615,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"30","session1",-17.04149585336,20.8465761053536,4.85595145399216,3.79543145584766e-06,-0.583590817610352,0.594918033903525,0.829988764003519,1,1,30,0.271819315381061,-0.647637457836829,1,2.22173723293492,1,-32.231,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"31","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,1.84151886658048,1,-9.8936305137,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"32","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,3.00388514136631,1,-11.2438432422,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"33","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,4.08413453464628,1,-21.419148101,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"34","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,1.9721516238258,0,-25.50349614,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"35","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,3.50126424078368,1,-17.95859,396,0,0,20,"both",0.271819315381061,-0.647637457836829
"36","session1",-40.7007938674503,14.1357218849848,3.341853383552,3.84136999936653e-05,0.454387572540638,0.326402757650443,0.308882311236687,2,1,30,0.271819315381061,-0.647637457836829,2,1.92254030164453,1,-10.3071,396,0,0,20,"both",0.271819315381061,-0.647637457836829
