"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,1.67615633794067,0,8.0679345741,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"2","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.5731035162122,0,12.3199463331,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"3","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,1.67276442318416,1,18.7243342104,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"4","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.57573557080911,1,12.53770104,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"5","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.95096161108267,1,12.75753,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"6","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,4.72351445508004,0,10.33042,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"7","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.26755424934221,1,26.62783,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"8","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,3.37187366300227,0,10.93452,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"9","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.97578494447704,1,9.34186,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"10","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,3.74381320219238,1,11.256871122,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"11","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,3.88624797552444,1,8.81877,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"12","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,3.34059488869213,0,-31.7289,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"13","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,4.49007528497744,1,30.90841,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"14","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.34889636270092,0,-14.32063,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"15","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,2.51877508285103,0,-9.928465,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
"16","session1",11.3358829680852,8.90617113805856,1.12145220801711,0.00110260329941233,0.679747092279156,0.344886864593307,0.391153044878761,1,1,30,-0.615757149190885,-0.159445585668355,1,3.00616140708216,1,7.0283182628,5310,0,0,20,"both",-0.615757149190885,-0.159445585668355
