"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,3.40268608413536,1,-10.62741307475,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"2","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,2.08553759320866,1,-9.6232412753,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"3","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,1.33026157284653,1,-16.727369687,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"4","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,2.35424456080017,1,-23.3133450536,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"5","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,2.25118829127848,1,-33.9413,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"6","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,2.54390419878865,0,-32.9896,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"7","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,3.16936129597191,0,-37.44675,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"8","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,2.71479576254295,1,-12.43181,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"9","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,1.91972029309632,0,-48.3921,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
"10","session1",-28.2064051989961,9.2940561012646,3.55513647169523,0.000480375413158816,0.057258707546251,0.551099083004122,0.723830070901323,1,1,50,0.589433882054012,0.624189115769174,1,3.25519154551878,1,-35.10144,660,0.8,0,7,"both",0.589433882054012,0.624189115769174
