"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.81238561914817,1,9.4081362088,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"2","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.43415051099317,0,-6.490275668,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"3","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.23561132003705,0,0.60440897663,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"4","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.66152412367477,0,3.76604578218,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"5","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.9998131276802,1,9.08015,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"6","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.32041721596136,1,12.12898,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"7","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,3.09460100547424,0,8.40407,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"8","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.32702942806419,1,11.99228,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"9","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.83794843083323,1,1.22094,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"10","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.78894179524514,0,-3.31319,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"11","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.79863784833356,1,-2.513188,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"12","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,6.5358132048361,0,2.09593313027,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"13","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.06230818894713,1,28.96297,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"14","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,1.44579417937053,0,-9.63113,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"15","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,3.01375620592083,1,-10.143515,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"16","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,3.18196287226379,1,12.1486,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"17","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,2.07376831342915,0,-13.13313,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"18","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,4.23062733866756,1,9.52685,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"19","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,8,0,0.039207463,7159,1,0,8,"both",0.346992696935648,0.912706791303698
"20","session1",2.93633386714061,10.053206613766,2.55019184977268,0.00892154861537277,0.310758092698535,0.625218452104134,0.653576169286185,1,1,75,0.346992696935648,0.912706791303698,1,4.63092110752341,1,23.915776,7159,1,0,8,"both",0.346992696935648,0.912706791303698
