"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,3.16350754771379,0,8.716316552,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"2","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,5.10935625745822,1,10.621036076,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"3","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,1.58408266554121,1,2.7486512789,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"4","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,2.67262256931116,0,-3.3424412375,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"5","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,4.5597943147343,1,26.23485,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"6","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,1.9233502934485,1,-3.7286,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"7","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,1.45620868969046,1,32.8265,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"8","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,2.41811458630275,0,12.8187,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"9","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,2.80897908174543,0,-0.71308871678,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"10","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,2.02946314726614,1,20.95962,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
"11","session1",7.45302805851826,22.7976024079305,2.26683207228034,0.00107732867355768,0.243107226291757,0.455999810484804,0.392401590720981,1,1,75,0.188841733200893,-0.469098271286117,1,2.78283655281482,0,0.18784,1489,1,0,8,"both",0.188841733200893,-0.469098271286117
