"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,8,1,9.008730327,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"2","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.80353831307725,1,-4.87060437147,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"3","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,3.44304093194608,0,-13.4184470515,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"4","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.57209975058491,0,-7.67764787032,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"5","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.23644339412754,0,-31.07529,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"6","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.27502213620634,1,-2.6972387407,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"7","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.64459949015596,0,-4.36161,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"8","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.49591411537488,1,21.280062,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"9","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.35073175057041,0,-5.08826,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"10","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.42643182738522,1,4.4013,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"11","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.21463141424968,1,-4.36454,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"12","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,3.60592191875294,1,-1.56497,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"13","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,3.08525347078225,0,-5.38871,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"14","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.2935710878604,1,-3.29258,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"15","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.36602191176026,0,-4.49233,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"16","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.26253789430613,0,-17.84441,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"17","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,3.0438430848086,0,-1.50159,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"18","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.65943355472203,1,12.06717,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"19","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.32720298758424,1,7.17878,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"20","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.58213672146532,0,-5.10794,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"21","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.36512741715871,0,-6.40056,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"22","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.47360722262049,0,-4.86193,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"23","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.35252075584874,0,-6.80827,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"24","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.10780948259783,0,-7.63604,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"25","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,0.990208444605388,1,-1.86092,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"26","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.87780683757072,0,-5.84771,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"27","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.80798110856624,0,-0.75545,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"28","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.31495233989955,0,-12.99771,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"29","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,3.72085903342374,1,8.20392,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"30","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,4.6917901875411,1,3.65902,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"31","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,5.68391019882163,0,0.81658,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"32","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.47001906758878,0,4.09515,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"33","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.56990866658838,1,7.51922,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"34","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.37364927969291,1,-1.62205,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"35","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.07004745461228,0,-4.15358,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"36","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.04833856074894,1,5.424614,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"37","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,6.08759462231636,0,-3.12622,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"38","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.60881242606872,1,-8.03593,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"39","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.50896996253656,1,6.617691,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"40","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.77072097914514,0,3.27848,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"41","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.0887910357898,0,-6.16988,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"42","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.35129413368869,0,-6.073956,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"43","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,6.50319766683139,1,4.911016,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"44","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,1.51229679871336,0,-4.2090624,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
"45","session1",2.73724510553951,8.14472075464189,3.80129998298665,9.95522685840445e-05,-0.768831496150898,0.871671241960354,0.948862111721243,1,1,75,1.49939251270162,-0.180572825436442,1,2.05936590969646,0,-5.5415,3379,1,0,8,"both",1.49939251270162,-0.180572825436442
