"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,2.35348400521451,1,-10.0444348937,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"2","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,8,1,-11.84523860578,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"3","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,2.50611447481737,0,-16.2531949287,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"4","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,3.34555942360513,1,-8.1338368158,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"5","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,3.72279672694475,1,-20.94695,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"6","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,7.2469937955182,1,-19.502303264,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"7","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,2.73948244335471,1,-44.86095,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"8","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,2.99585391658491,0,-33.9238,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"9","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,8,0,-24.64453,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
"10","session1",-22.126246151073,16.926771482335,5.58684819833817,0.00582544719564302,-0.0751343785297134,0.531385266812997,0.624309178212779,1,1,75,0.261995276106945,-0.00548015714708435,1,5.66623035442266,1,-15.586462375,4891,1,0,8,"both",0.261995276106945,-0.00548015714708435
