"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,3.14839672865238,1,-10.3670123946,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"2","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,4.39666313452209,1,-8.2916365984,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"3","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,3.05761585792999,0,-14.645473952,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"4","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,6.42328321944048,0,-11.0476128793,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"5","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,2.12362568866499,0,11.61317,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"6","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,6.30246194631603,0,0.9011821399,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"7","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,3.59699882127153,1,5.5534650017,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"8","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,2.21283117823521,1,0.7566383367,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"9","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,7.53884215079598,1,-3.125414678,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"10","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,2.17918156078756,1,36.92735,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"11","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,3.85430874176361,0,-5.10556005,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
"12","session1",-9.72447492537276,15.7358879010815,2.50202833632566,0.000276904822125029,0.703289586002401,0.408086543868299,0.125095593484741,1,1,100,-0.46998107551407,-0.231223826081184,1,2.71542511945265,0,-17.11014,2504,0.2,0.6,20,"both",-0.46998107551407,-0.231223826081184
