"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,4.13254364252725,1,-9.156737801,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"2","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,5.54332555116724,1,-11.1166889267,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"3","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,1.68236511016338,0,-17.139032536,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"4","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,4.45295687513919,0,-9.9215128096,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"5","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,2.65521494038948,1,20.07668,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"6","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,6.70577659730084,0,-16.01449,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"7","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,3.5307123295823,1,10.13081,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"8","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,3.84401543998686,1,-5.07692,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"9","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,2.11657871196883,0,-48.9966,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
"10","session1",-9.00046154323651,18.0707153459051,2.44463875617548,3.9171115444661e-05,0.69663160011648,0.3987636303748,0.217392674961784,1,1,100,0.00625484576014978,0.344127722355297,1,2.41675886616672,0,-12.76418,2612,0.2,0.6,20,"both",0.00625484576014978,0.344127722355297
