"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.47502916826059,1,6.0241450738,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"2","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.61373308754346,0,-6.8578912929,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"3","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.00316968962157,1,-0.51860952929,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"4","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.613591524064,1,-3.2674773688,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"5","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.70332086999367,0,5.58973,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"6","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.66919684047781,1,18.5973,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"7","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.78926507339881,0,-6.31760690554,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"8","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.08406663710035,1,39.05055,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"9","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.83663344451784,0,-5.54863,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"10","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.76946990173037,1,27.3546,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"11","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.37684152757884,0,-29.203399,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"12","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.21065188161992,1,23.67944,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"13","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.01632025108957,1,18.03127,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"14","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.17098817065198,1,6.00091,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"15","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.34105111836456,0,-7.86907,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"16","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.05411024478552,0,1.884072,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"17","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.62033713939156,0,2.84931,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"18","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.33644758566461,1,5.98365,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"19","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.36439282426893,1,5.18454,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"20","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,1.88625544846781,1,9.57393,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"21","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.51061886224096,0,-0.34713,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"22","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,1.93261027160695,1,13.20447,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"23","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.85384787690067,0,-5.59482,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"24","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,2.73092459172242,1,11.98041,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"25","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.15842514116444,1,0.02834,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"26","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.10013301147466,1,2.94039,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"27","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.73852026455494,0,-6.503542,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"28","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.4384703277169,0,-9.63315,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"29","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,3.00591371032015,0,-4.40751,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"30","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,1.36287993874778,1,5.196063,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"31","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,4.49544154734519,1,1.29301,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
"32","session1",-1.97918810078573,9.3902238116111,1.81318989711026,0.000397872477316963,0.786982674780136,0.408934129383754,0.353628471233747,1,1,100,-0.0742188275530099,-0.320592260658534,1,5.01804949380699,1,8.048355,1820,0.2,0.6,20,"both",-0.0742188275530099,-0.320592260658534
