"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.62621267782398,1,-9.9953752186,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"2","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.87937604408146,0,-13.8300954167,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"3","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.80045949473,1,-1.53409835591,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"4","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.26949257358721,0,-10.5983648786,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"5","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,6.78537246168036,0,-6.05016295172,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"6","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.82368897829975,1,23.96863,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"7","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.71224169341931,1,6.01847,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"8","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,3.22299478545529,1,8.25734,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"9","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.24647375580138,0,-19.33146,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"10","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,4.50653093580015,1,-3.80888,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"11","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.81388939606295,0,-27.29377,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"12","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,3.36008446049758,1,-6.9331887651,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"13","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.3705347388552,1,-6.90172,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"14","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.76514315446945,1,-12.50769,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"15","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.92913016753851,0,-11.26144137,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"16","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,2.97874586018277,0,-26.77222,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"17","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.0507133232651,1,-4.84298,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
"18","session1",-4.04583056234706,11.2241508134261,1.45283875963786,0.000723850683199294,0.480412799202576,0.499449066696488,0.489206777120649,1,1,100,0.788389105906295,-0.355725326232797,1,1.6937792009457,0,-16.84409,2036,0.2,0.6,20,"both",0.788389105906295,-0.355725326232797
