"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.73678655338032,1,-8.8961923841,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"2","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.6172907402152,1,-12.8476533337,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"3","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,6.20022046537489,1,-12.774499708,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"4","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.5320004301564,1,-23.311421308,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"5","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,5.00019595398388,0,-18.94409,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"6","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.41437602448396,0,-20.5098856911,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"7","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.88485361241588,0,-11.63266,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"8","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.25345581505603,1,-5.86984,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"9","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.96181144474638,1,-10.6069474154,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"10","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.07452292757337,0,-29.68295,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"11","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.34622129676512,0,-18.11528367,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"12","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.74536995754808,1,-14.029248272,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"13","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.32658012755626,0,-26.08329,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"14","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.89969513531229,0,-24.80605,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"15","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.60096136243229,0,-9.94951,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"16","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,6.86643983726547,0,-14.61145,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"17","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.17402003334868,1,-12.0058833948,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"18","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.17343981754628,1,-13.6524157,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"19","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.28484667672962,1,1.4237,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"20","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.21833609368102,1,-9.64586,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"21","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.43865939251812,1,-18.27086,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"22","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,1.94369532430623,0,-18.57439,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"23","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.78644264200216,1,-5.62599,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"24","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.22230053297959,0,-20.1863,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"25","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.18244557826654,0,-20.48474,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"26","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.94045279386386,0,-10.29675,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"27","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.10482005062478,0,-5.9847,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"28","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.96821009046963,0,-24.73113,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"29","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.83162094835852,1,-10.28309,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"30","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.65714632840275,1,-9.21282,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"31","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.58130401813093,1,-17.64928,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"32","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,4.52904657919274,0,-21.28527,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"33","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,1.869491749431,1,-6.88948,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"34","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.64034871301011,1,2.6351,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"35","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,3.19042636060616,0,-17.43462,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"36","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,2.91686827185656,1,-6.27573,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
"37","session1",-16.2322263510351,7.52785690412615,2.06081559688613,1.51403494786375e-05,0.526597001792728,0.422638431333466,0.586477775821202,1,1,100,-0.485554827548065,-0.760153586642907,1,1.29961540850538,1,0.265000000000001,2324,0.2,0.6,20,"both",-0.485554827548065,-0.760153586642907
