"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,3.82148435777296,0,-7.78886296058,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"2","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.85341556500365,1,7.1884272986,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"3","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.86494533381801,0,1.7690628908,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"4","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.58181507318049,1,4.1911896613,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"5","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.39187944657707,1,-0.5933477597,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"6","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.38601398415537,1,35.25553,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"7","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,3.2707561082561,0,0.21557,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"8","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,4.51394924279715,1,1.3412470061,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"9","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.72025006005834,1,18.61005,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"10","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,3.02662072974801,1,-1.79043878416,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"11","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.38471439145509,1,21.15306,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"12","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,8,1,-12.71185,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"13","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.33508940841569,1,7.79347,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"14","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,3.42908294826352,1,-10.95402393074,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"15","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.04949426664131,0,-43.51875,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"16","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.20891929728165,1,26.0843,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"17","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,1.46077148061789,0,-28.62594,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"18","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,4.76625563083325,0,-12.12566535,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"19","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,2.16533884478354,0,-37.38158,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"20","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,4.26741646663624,1,13.46825,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
"21","session1",-4.92406934527469,12.5887500498795,3.5999258797548,0.00018263826466711,0.061133108414035,0.620736244049795,0.613925710015903,1,1,100,-0.00395219641299491,-0.00553506750315322,1,3.09877757929414,0,-11.451638,3476,0.2,0.6,20,"both",-0.00395219641299491,-0.00553506750315322
