"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.8315904488727,0,-9.33534009988,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"2","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,2.0689898928231,1,6.1188642821,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"3","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.24876167064414,1,-0.89404310871,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"4","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.96656298510807,0,-4.68492737364,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"5","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.21798624257488,1,-0.0284399999999998,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"6","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,2.80411228392642,1,-3.14858,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"7","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.42975134757033,0,-8.75401,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"8","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,2.60386139306593,1,-3.10615,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"9","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.33920003428031,0,4.27232,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"10","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.47536706370092,1,29.73947,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"11","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,3.26853711839495,1,-9.06331,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"12","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.8499583865741,0,-6.888914255044,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"13","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,2.45003183018789,0,-13.13538,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"14","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.54753760326902,1,6.03018,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"15","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.35141788262708,1,30.25819,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"16","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,2.28147060548732,1,2.37761,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"17","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.56988125014433,1,-7.1771,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"18","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.22824034443759,0,-13.61313,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"19","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,1.62062030244603,1,5.10538,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
"20","session1",-9.92780906137169,10.4746488530101,2.63073292880836,1.50133468829746e-06,-0.167754782934718,0.56183604789747,0.792620952352389,1,1,100,0.0700775081611089,-0.690956030545622,1,3.29658553881602,1,4.94778,3332,0.2,0.6,20,"both",0.0700775081611089,-0.690956030545622
