"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.97127468956535,1,7.3676540153,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"2","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.25417658712784,1,-8.4285924087,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"3","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.13770996518866,1,-13.3200367942,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"4","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.63266356067829,1,-20.650910779,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"5","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.97929249035284,1,-11.63453,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"6","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.41712796629481,1,-28.26268,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"7","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.12347330430304,0,-37.34932,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"8","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.47482473999565,1,-23.89524,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"9","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.53773715515402,1,-20.49928,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"10","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.76246174596441,0,-31.13207,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"11","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.55682214650031,0,-26.72579,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"12","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.15042596487197,0,-34.21017,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"13","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.94949904261335,0,-28.92614,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"14","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.59189394950742,1,-27.88177,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"15","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.21370058417634,0,-18.51291,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"16","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.99586418466798,1,-26.1121,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"17","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,4.57388903632923,1,-26.8926779,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"18","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,2.01178146884191,1,-41.50338,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"19","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.44858722046173,0,-28.9552002,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"20","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.41909712195024,1,8.8068,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"21","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.25315398797572,0,-21.04081,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"22","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,4.75365473986912,0,-29.66641,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"23","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,3.58466478234138,1,-17.80556,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"24","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.55558999106647,0,-43.8637,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"25","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.42949081798162,1,-31.98535,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"26","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,1.54301177153306,0,-13.8926,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
"27","session1",-27.3670320350731,20.4824503218023,3.72404093453043,2.60888294746645e-05,-0.236796371371623,0.543487241408661,0.764666566987336,1,1,100,0.281958030000985,-0.130503028822144,1,4.67239786127134,1,-23.89259399,920,0.2,0.6,20,"both",0.281958030000985,-0.130503028822144
