"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.14171342002642,0,-9.9233623741,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"2","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.76538197581872,0,5.6544874662,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"3","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.71973206701266,0,13.7798081388,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"4","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.36330081315977,1,21.522673444,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"5","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,1.96664208033015,1,27.48165,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"6","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,5.07570376440793,1,13.17894,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"7","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.06219939516843,0,-23.19385,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"8","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.6657505865818,0,8.33459,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"9","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.34324415211241,0,-3.61103,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"10","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,5.01331067197455,1,23.9234,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"11","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.79310285375959,1,26.61,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"12","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.83768339431659,1,17.99433,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"13","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.63724769639823,1,12.11499,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"14","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,5.23475564241209,1,9.20124,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"15","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.48858461804087,0,5.76312,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"16","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.01863807113374,0,-0.395060000000001,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"17","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.78097368974695,0,7.33402,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"18","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,1.71912989275536,1,36.6132,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"19","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.84799954459629,1,17.56349,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"20","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.16969408362023,1,2.38729,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"21","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.17492690840829,1,8.50187,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"22","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.30968122622355,0,3.1206,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"23","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.69849493111399,0,9.02649,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"24","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,7.29629149811431,1,15.99821,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"25","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,6.01489641387157,1,19.58166,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"26","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.05933146701245,1,26.0454,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"27","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.8089136195978,0,9.16044277,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"28","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.95679062404179,0,9.57817,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"29","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.29586611682414,1,4.22538,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"30","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.30326874676818,1,18.75656,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"31","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.37966036053172,0,5.72651,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"32","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,6.53015581663146,1,18.52268,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"33","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.38878674928602,0,6.77891,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"34","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,6.14048868363192,1,15.13088,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"35","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,6.40066936420502,1,3.65333,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"36","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.76364836886867,1,24.764,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"37","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.57925498084114,1,21.73961,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"38","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.8119797615624,0,-7.36986,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"39","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,2.98118495984243,0,3.64217,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"40","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.5348412236173,0,4.13589,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"41","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.04838954337846,1,17.11075,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"42","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,4.20485996802978,1,18.48353,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
"43","session1",10.5195555045534,12.0485253240557,3.27701744691052,0.00126286192652041,0.737228505426036,0.34751763622972,0.203448264479194,1,1,100,0.0142883320992452,-0.113357210865143,1,3.60130552262148,0,4.50951,3080,0.2,0.6,20,"both",0.0142883320992452,-0.113357210865143
