"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,2.06062353702657,1,-6.4573268895,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"2","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,1.31813289857691,1,-8.3198416126,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"3","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,3.28106280809,1,-19.890287625,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"4","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,1.3261693890192,1,-23.0736761212,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"5","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,3.11731965399167,0,-31.03670841,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"6","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,3.28088703222202,1,-24.8169715,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"7","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,2.87220317877626,0,-27.9951212,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"8","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,3.41668027792772,1,-25.4317817,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"9","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,2.43643942578293,1,-0.2148,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"10","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,2.23665935677177,0,-37.73095,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
"11","session1",-26.217813441208,18.4117394176115,2.51548482161042,1.23120037495822e-05,0.256379903113701,0.415133060862245,0.425468948177259,1,1,100,0.203169293927178,-0.101912588831946,1,3.63985372144848,0,-36.38115,1532,0.2,0.6,20,"both",0.203169293927178,-0.101912588831946
