"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.03642900475297,1,-6.3618086825,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"2","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.09418921819928,1,-9.53510203888,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"3","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,3.19111057505514,1,-17.61525539176,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"4","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.93745658230939,1,-25.333389688,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"5","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,3.93114521798631,0,-22.07846,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"6","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.79374436464868,1,0.291400000000003,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"7","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.33146841014882,1,-22.84726718,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"8","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.18628445160125,0,-35.9517,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"9","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,6.80975812911364,0,-25.24725814,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"10","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,7.20607789117568,0,-33.82873,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"11","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.02558445043731,0,-48.9119,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"12","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.33794049992086,1,-37.39339,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"13","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,4.95794760563984,0,-24.83224,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"14","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,3.29593797329602,0,-32.3991,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"15","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,0.919326137309211,1,22.0526,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"16","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.95673608915146,0,-20.85334098,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"17","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.73133066671172,1,-20.98926,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"18","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.22000884325292,1,-13.86522,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"19","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.91579208272306,1,-6.1731,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"20","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.28053656123444,0,-47.7406,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"21","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.946301617986,0,-30.97437,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"22","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,5.56608402808306,1,-21.64398016,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"23","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.00959920945834,1,-7.4339,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"24","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.93924990134649,1,-3.9486,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"25","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.59226971627089,0,-36.1087,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"26","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,7.15410133673786,1,-24.39113,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"27","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.9103576574741,0,-16.22564,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"28","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.96576683639912,1,-21.80673,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"29","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.13554319330287,1,-31.80635,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"30","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,8,0,-22.63283,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"31","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.83536622828131,0,-30.89459,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"32","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.47693538026123,0,-41.7112,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"33","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.71311082818435,0,-39.8224,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"34","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,2.40910998871594,1,-34.6819,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
"35","session1",-27.2968093609028,16.0427154492399,3.5935245957757,0.00807450407646564,-0.000484062108256189,0.689223378028142,0.664946629636927,1,1,100,-0.135421290593532,-0.0763297843971412,1,1.79112200973978,0,-34.10494,2900,0.2,0.6,20,"both",-0.135421290593532,-0.0763297843971412
