"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,4.5131872480802,0,-11.8985041398,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"2","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,2.02370115061132,1,5.43992271363,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"3","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,4.37121988638271,1,-2.99502031764,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"4","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,2.93603241887764,1,-7.9710315705,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"5","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,5.31229368437078,1,-10.213021854,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"6","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,2.72367143635135,1,4.9558,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"7","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,5.3983346939964,1,-5.43617,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"8","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,1.61507799066448,0,-26.5561,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"9","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,3.76986735779973,1,28.4353,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
"10","session1",-11.1940030906546,13.0274648793528,2.40779228244611,0.00134628899324698,0.959981241010384,0.279814709880849,0.0778899630156803,1,1,100,-0.131464495240991,-0.156479250138506,1,6.08534503002748,0,-8.87516,2108,0.2,0.6,20,"both",-0.131464495240991,-0.156479250138506
