"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,3.42653687803599,0,8.251446019,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"2","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,4.39438263909681,0,11.574104007,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"3","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,4.39161055323611,1,17.348004571,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"4","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,3.9921331523709,0,11.9058332525,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"5","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,4.77121354838612,1,15.68662,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"6","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,3.18972470751037,0,12.32712,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"7","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,3.59504517116136,0,14.87991784,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"8","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,2.79434282931682,0,10.89767,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"9","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,5.6849995658642,0,18.49784,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
"10","session1",17.214841015893,11.7211354248583,1.31748194950544,0.000867600754830882,0.883950328473457,0.451694498030265,0.33512791655116,1,1,100,0.655843591370249,-0.421570648445438,1,4.14030729296098,1,16.92351,164,0.2,0.6,20,"both",0.655843591370249,-0.421570648445438
