"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.99054500496741,0,-7.3929914987,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"2","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.75787585782536,1,8.38569915464,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"3","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,6.38532409335169,1,0.4138085397,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"4","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.94747410855541,1,-2.90216005176,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"5","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.01263283331114,0,-28.43699,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"6","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,8,1,-11.18024,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"7","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.59787289521266,1,-14.04457,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"8","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.91875402773001,0,-5.62097,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"9","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.26084537717829,0,-32.28311,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"10","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,3.6433883640743,0,-27.78512,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"11","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,6.42934594899298,1,-9.4267633613,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"12","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,3.01554103918521,0,-19.42039,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"13","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.12123925159593,1,-12.9439773834,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"14","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.17594400776606,1,-0.749599999999999,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"15","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,3.29951189607986,1,-14.6150358805,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"16","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.54527400114614,1,-2.33622,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"17","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.84227956402795,0,-24.01317,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"18","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.85053986874243,1,-44.4681,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"19","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.36057390585894,0,-20.77141,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"20","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.54306202970413,0,-8.98778,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"21","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,5.59460037510246,0,-37.5747,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"22","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,8,1,-16.04292,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"23","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.23687128744744,1,-4.7622,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"24","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.36244270503921,1,-0.78145,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"25","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,4.66221083668098,1,-21.58447,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"26","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,3.02596474931758,0,-16.53672,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"27","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,6.52672184784285,0,-20.52939,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"28","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.58900804578839,0,-22.87421,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"29","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.17387972865412,0,-29.8166,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"30","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,6.18582547665805,1,-4.656,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"31","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,1.18925250725136,1,-9.98027,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"32","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.25243518571524,0,-17.1755,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"33","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,5.93979987879505,0,-28.33559,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"34","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,5.77823339747224,0,-19.8416,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"35","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,3.32692865510955,0,-18.15718,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"36","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,2.90969670143288,0,-22.32243,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
"37","session1",-15.97869275341,8.21215690245501,1.99997734918344,0.0554395249661944,0.583087707578091,0.743112519696037,0.687253721234204,1,1,100,-0.0517377161710214,-0.374020101046331,1,5.07190107114492,1,-4.5419,3044,0.2,0.6,20,"both",-0.0517377161710214,-0.374020101046331
