"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,1.66391535014718,0,-9.06896641524,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"2","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.28426282048643,1,4.25897075108,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"3","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,5.04277143573254,1,-3.03498262848,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"4","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.33479462541969,1,-5.12226319865,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"5","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.58148182475886,0,-8.69585,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"6","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,4.42151484849842,1,-3.93089,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"7","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.04134217906806,1,-16.41554,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"8","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.56569438977861,0,-12.27915,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"9","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.09587310363038,0,-14.29004,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"10","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.90650031092933,1,-18.1485,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"11","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.89364189163776,1,35.023879,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"12","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,6.17934270846759,0,-10.51455842,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"13","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,4.52456396299577,1,-9.06934,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"14","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,1.30666121382614,0,-29.9181,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"15","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.73638046582421,0,-28.7551,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"16","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.25673997982914,1,-7.8465,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"17","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,1.90135577053783,1,17.2666,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"18","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.05842875664205,0,9.543418,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"19","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,1.86822658851882,0,6.09972,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"20","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.77057212423384,0,-4.88570659243,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"21","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.19741165008093,1,-3.87964004381,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"22","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.13962013989924,1,-4.7134082057,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"23","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.30567593313042,0,-7.0022668693,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"24","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.95706222736335,1,-5.35272113781,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"25","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.77110419658892,0,-5.4514,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"26","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.40721400491393,0,-6.3256,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"27","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.18219848365768,1,-1.3505,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"28","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.36807597178865,0,-5.56695347541,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"29","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,2.49221615661095,0,-0.6122454304,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"30","session1",-6.26415069974243,17.7668870606159,1.71237507823568,0.000627118689675887,0.520051691020386,0.424412683477948,0.316763418375518,1,1,30,0.280492046296588,-0.576471456965945,1,3.44309364474542,0,-8.8909,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"31","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,4.94806426733096,0,-7.1083280068,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"32","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.75367389179276,1,6.58536417724,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"33","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,1.68822575591571,0,-1.52751187199,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"34","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,5.18852870474442,1,3.37334269061,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"35","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,5.8701356274671,1,-0.31815,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"36","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,1.81173488148125,0,-31.15749,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"37","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.72914659433841,0,-3.48982,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"38","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,6.69828073069781,0,-3.89037,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"39","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,5.94118670626043,0,3.37515,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"40","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.61083937504093,0,-18.98676,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"41","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,1.39448672164467,1,11.64118,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"42","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,5.82705371575194,0,-20.05125,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"43","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,3.14008906835569,0,9.22742,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"44","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,3.96339643830738,1,4.6767555815,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"45","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.18712874522567,1,23.35518,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"46","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.24768069920181,1,11.758957,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"47","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,4.56567030673703,1,6.229275,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"48","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.67279483040023,0,-26.56164,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"49","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,3.80923964960697,1,10.16852,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"50","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.51002063892153,0,-7.08963,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"51","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,6.68434042576625,1,2.32704,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"52","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.99320573376173,1,-2.278905,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"53","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.02024590522449,1,8.374049,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"54","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.04527997927056,0,11.12498,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"55","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,1.9191703153577,0,-31.13989,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"56","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,8,0,2.35189,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"57","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,2.60568746427546,1,11.97969,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"58","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,3.39726170921591,1,10.428829,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"59","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,1.39344319083159,1,10.8353907,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"60","session1",-1.28311169016328,14.7777650359767,2.89561630363542,0.000384618730818978,0.53660374575531,0.419551226133064,0.280448360286369,2,1,30,0.280492046296588,-0.576471456965945,2,3.18702453198424,0,-8.66716,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"61","session1",-23.9186084294047,12.6758198744954,2.58051297991948,7.21922460230533e-05,0.271650581078592,0.517240988961876,0.510307537332572,3,1,30,0.280492046296588,-0.576471456965945,3,1.80187967428953,0,-8.10725498442,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
"62","session1",-23.9186084294047,12.6758198744954,2.58051297991948,7.21922460230533e-05,0.271650581078592,0.517240988961876,0.510307537332572,3,1,30,0.280492046296588,-0.576471456965945,3,1.06506833770713,1,5.6959902463,5495,0.6,0,9,"both",0.280492046296588,-0.576471456965945
