"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,5.49570462832345,1,-8.851600725,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"2","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,2.62405706013468,0,-8.3509139805,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"3","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,4.80221023078335,1,0.1649617172,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"4","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,2.60992140024866,0,-7.18221534282,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"5","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,2.05288140452519,0,1.5022781244,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"6","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,4.52325346595049,0,2.28172355967,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"7","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,2.52579248625288,1,5.6621,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"8","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,4.90144940394646,0,-40.2612,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"9","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,3.70604929731562,1,0.20168,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
"10","session1",-7.91469496153556,15.2702483038484,4.3726887441476,0.000704618721512903,-0.030126808206845,0.689262628574232,0.728208586907088,1,1,150,-0.690167225713319,0.160006409971223,1,1.91258160772356,0,-46.3388,3143,0.2,0,6,"both",-0.690167225713319,0.160006409971223
