"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,4.05892084235521,0,-6.3053944576,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"2","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.23889274335611,1,7.59128260928,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"3","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.02458131030911,0,-0.63218900068,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"4","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,2.75165079211284,0,2.62723483788,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"5","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,2.30401782025734,1,34.0085,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"6","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.6103663787892,1,8.20422,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"7","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,2.33685135242961,1,0.85543,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"8","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,1.81742268390186,0,2.69996,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"9","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,2.16106446268023,1,4.60842,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"10","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,1.70472228258946,1,28.96054,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"11","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,1.98085225604564,1,4.38995,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"12","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.91219246380726,1,0.845887,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"13","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.98513878017592,1,-5.03924,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"14","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,2.1788722261572,1,-0.94552,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"15","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,3.14368855071248,0,-9.09789,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"16","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,4.72076689307874,1,21.70672,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
"17","session1",-7.85770970236237,9.95793845767751,2.95836931901219,0.000113180574357697,0.552194694398172,0.422062293721589,0.418426462161689,1,1,150,0.0578275121863595,0.459695512381217,1,4.21487321834183,1,-3.3399845064,5411,0.2,0,6,"both",0.0578275121863595,0.459695512381217
