"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.91281582365915,1,10.3220176855,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"2","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.21128290921014,0,-6.63135767497,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"3","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.2298088579605,0,2.9038782195,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"4","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,3.98705738269441,1,3.3876919579,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"5","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.43787596684852,0,-9.5853,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"6","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,3.29351822383151,1,13.29183,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"7","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,5.66078270872752,0,-7.29586,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"8","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.60633004362301,1,2.22673,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"9","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,3.56492346529333,1,12.50206,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"10","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,2.72875822284356,1,7.22131,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"11","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,3.86915497863365,1,7.91527,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
"12","session1",-4.34449629062581,23.4066216988873,1.41972881641197,4.26126243217522e-05,0.786379354654463,0.35331868107991,0.171509483796598,1,1,50,0.730117071363181,-0.574098714173247,1,3.2069851053879,1,0.23496,3872,0.2,0,6,"both",0.730117071363181,-0.574098714173247
