"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.47164864889249,1,-6.9093558101,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"2","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.0458518459534,1,-8.6769801095,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"3","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,2.15759516967952,0,-11.2340176708,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"4","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.81842014496118,1,-8.3388924919,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"5","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,5.25824233925137,1,-14.4172,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"6","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.59590025298432,0,-41.2693,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"7","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.67592143869051,0,-16.55255,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"8","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,8,0,-12.67186,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"9","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,2.25088389096581,0,-6.34871,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"10","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,4.69459856131778,1,-6.4429953759,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"11","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.58488261970844,0,-41.158604,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"12","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,4.69218329541106,1,-13.3969,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"13","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.61587062477343,0,-13.7759874154,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"14","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.91668394672979,0,-32.8871,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"15","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.76832093959714,1,40.7747,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"16","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.86891459136121,1,-7.88721,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"17","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,4.94152291121713,0,-47.19,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"18","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,2.79969006094703,1,32.3633,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"19","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.23130764479747,0,-14.39534269,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"20","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,8,1,-15.40586,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"21","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,5.08800502445341,1,1.87262,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"22","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.08486194445015,1,-36.7051,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"23","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,3.44456325077598,0,-24.2149,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"24","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,5.37857183139049,0,-15.58518,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
"25","session1",-16.2547224415368,18.2896813500044,2.00842290791418,0.00018708068644745,0.158367396186532,0.698005892172159,0.7411934533292,1,1,100,0.954018330829176,-0.378499897322973,1,1.61094244759037,1,-8.91291,1601,0.8,0.4,20,"both",0.954018330829176,-0.378499897322973
