"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.95540587855406,1,-7.36920530317,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"2","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.54345440333983,1,-10.5242781762,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"3","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.67323279492032,0,-18.3772436519,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"4","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,3.87388217524242,1,-11.9221642601,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"5","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,4.13001237042191,1,-18.82436,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"6","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.42895134224416,1,-2.5643,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"7","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.78358060014373,1,-26.95247,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"8","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.44919645942729,1,-11.24701,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"9","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.1806700099942,0,-30.98198,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"10","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,3.91743621984239,1,-31.59945,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"11","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.11616138604182,1,-5.62606,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"12","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.82730374774655,0,-34.04342,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"13","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.46866082770415,1,-33.24297,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"14","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.57966066854189,1,2.5708,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"15","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.68544848825786,0,-7.3241,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"16","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,2.11371612175061,0,-10.02338,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"17","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.58687265788176,1,-19.655571052,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"18","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,5.10225816904329,1,-13.2845,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
"19","session1",-24.1844002558386,14.7039989407532,2.14539779177542,0.000119011741821766,0.578877330210671,0.438298048437777,0.34546189509639,1,1,100,0.55652530481339,-0.327911896445117,1,1.95547452741763,0,-26.66724,2681,0.8,0.4,20,"both",0.55652530481339,-0.327911896445117
