"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,4.89240172327856,1,8.74589382451,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"2","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,3.40456416015668,0,-6.55406470882,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"3","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,8,0,2.01384195978,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"4","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,7.41748725390964,1,3.45978550292,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"5","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,3.30739426211402,0,-2.38816,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"6","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,6.66954868974514,0,3.4762490796,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"7","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,4.89019752261693,1,6.28402,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"8","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,1.88576602049076,0,-1.68642,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"9","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,4.07863288026285,0,-10.99409,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"10","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,7.9589036607935,1,1.63471,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"11","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,2.36617423474867,0,-3.03224,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"12","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,3.22933950500521,0,-7.38778,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"13","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,3.03118968615107,1,1.63204,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"14","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,2.15789982808296,1,20.10118,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
"15","session1",3.61523248730516,20.9089072834258,3.90277028240527,0.000108979684864008,0.753823301037958,0.426353229235476,0.148280900205025,1,1,100,0.583442025275138,0.21785338766808,1,8,1,7.1802,3257,0.8,0.4,20,"both",0.583442025275138,0.21785338766808
