"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.16179426845024,0,-9.53519801373,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"2","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.78951906166904,0,6.48807599987,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"3","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,2.94857361648904,0,12.42886533,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"4","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,2.25881463535272,0,15.89611567,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"5","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.42447599890428,1,24.576417056,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"6","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,4.2728098353758,1,-10.1924,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"7","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.15153599406374,1,24.1313,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"8","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.01448422915011,1,29.00414,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"9","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,3.22839139224168,1,5.57623,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
"10","session1",-0.194583115535901,13.2095348036578,3.22606816127195,8.57362904223983e-07,0.682821272345871,0.390157380361135,0.279019032668789,1,1,100,1.03545199481849,-0.353075856461007,1,5.42445649258421,0,-14.75916,1133,0.8,0.4,20,"both",1.03545199481849,-0.353075856461007
