"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.43754089894054,0,-9.8797978607,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"2","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.39646025376616,1,5.692893199,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"3","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.24968041077335,0,-1.22469630304,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"4","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.73930192033039,0,1.9377829721,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"5","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.19458862951497,1,20.7071,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"6","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.15477799783122,1,2.75999,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"7","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,3.12677001442314,1,1.89385382873,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"8","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,3.89344432703596,0,0.06473476489,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"9","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.8953174025018,0,1.31311891168,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"10","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.12548670495247,0,0.14037,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"11","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.84868029859812,1,7.38493,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"12","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.91673623972859,1,-3.7575,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"13","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.82479426312273,1,4.47743,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"14","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.51008999222016,1,7.60015,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"15","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,4.27980419600164,0,-8.95988,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"16","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.95614448146471,0,-9.53687,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"17","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.48254516221023,0,3.201772,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"18","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,1.64742742872999,1,5.17802,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
"19","session1",-11.8590242623794,14.7893655434961,3.74275318241241,1.82199992786887e-05,-0.0422877789246305,0.555836773591122,0.774063318590203,1,1,100,0.90361754458109,-0.520575396477104,1,2.10076982141001,1,1.53001,2537,0.8,0.4,20,"both",0.90361754458109,-0.520575396477104
